LizAnnSonders;2016-09-07 02:27;1;5;"Appearing on @ FoxBusiness @ LizClaman Countdown to Closing Bell at 3:50pm ET today"
LizAnnSonders;2016-09-05 06:31;349;363;"Living in the next CT town, sad to see what's become of once-largest trading floor in world @ UBS @ biancoresearchpic.twitter.com/XKYkBO8Q6C"
LizAnnSonders;2016-09-03 23:20;0;0;"Post-debt super cycle sluggishness (everywhere in he world)"
LizAnnSonders;2016-09-03 04:17;0;2;"It's simply the case that recessions come because of excess- excess capex, excess monetary policy, excess inflation"
LizAnnSonders;2016-09-03 01:19;0;1;"sluggish economy = no excesses = low recession risk"
LizAnnSonders;2016-08-31 22:53;0;2;". @ Traderbarn @ biancoresearch @ BofAML 2008 massive outlier as market collapsed into election- would have rescaled whole chart"
LizAnnSonders;2016-08-31 22:44;0;1;". @ Traderbarn @ biancoresearch @ BofAML Good question- will try to find out (it's a @ BofAML chart)"
LizAnnSonders;2016-08-31 22:41;1;2;"Precisely- higher margin likely means less uncertainty heading toward election so better market"
LizAnnSonders;2016-08-31 22:25;7;20;"Margin of victory in elections has mattered in terms of market performance @ biancoresearch @ BofAMLpic.twitter.com/PiAVaLOGwU"
LizAnnSonders;2016-08-31 20:28;4;8;"Lowest vol = highest val @ SBarlow_ROB, UBS Daily Shotpic.twitter.com/UdLTK4Etli"
LizAnnSonders;2016-08-30 20:56;1;7;"Happy birthday Jeff!https://twitter.com/jeffreykleintop/status/770603958414999552 …"
LizAnnSonders;2016-08-30 18:48;4;6;"Atlanta Fed's GDPNow back up to 3.5% for 3Qpic.twitter.com/vO7OduNaZL"
LizAnnSonders;2016-08-30 18:43;2;6;"Joining @ MariaBartiromo @ FoxBusiness at 8:20am ET this morning"
LizAnnSonders;2016-08-30 05:06;8;17;"My latest missive on the lull in # volatility http://www.schwab.com/public/schwab/nn/articles/All-Summer-Long-Will-the-Extreme-Lull-in-Volatility-Persist …"
LizAnnSonders;2016-08-30 01:05;0;1;""I'm laughing at the clouds so dark above""
LizAnnSonders;2016-08-29 23:01;5;14;"Friday's jobs report may reinforce idea that the # Fed has moved from being data dependent to data point dependent"
LizAnnSonders;2016-08-27 01:01;0;1;"You may but I do very little on LinkedIn"
LizAnnSonders;2016-08-27 00:58;0;0;"Not at all!"
LizAnnSonders;2016-08-26 18:47;17;36;"You go girlspic.twitter.com/lv8YOFLLiv"
LizAnnSonders;2016-08-25 21:13;2;12;"Based on @ CNBC survey, # Fed is winging it to some degreepic.twitter.com/0kvDBy8Lmf"
LizAnnSonders;2016-08-25 03:51;9;11;"Interesting chart showing surge in macro's influence on equity returns @ biancoresearchpic.twitter.com/WWipP79CCc"
LizAnnSonders;2016-08-25 00:17;2;0;"Wages are growing, job growth strong (esp for 25-35 year olds), demand outstripping low supply, and mortgage rates are LOW"
LizAnnSonders;2016-08-24 18:34;0;1;"Business capex and productivity"
LizAnnSonders;2016-08-24 17:30;6;11;"Housing- a US economic bright spotpic.twitter.com/yrSAhMkOdc"
LizAnnSonders;2016-08-23 00:58;3;10;"Joining Charles Payne on Neil Cavuto @ FoxBusiness at 1:20pm today"
LizAnnSonders;2016-08-22 19:12;20;24;"Record % of stocks wth dividend yields > Treasury yields @ BofAML Daily Shotpic.twitter.com/cWG9d07KRp"
LizAnnSonders;2016-08-22 19:10;7;9;"The bulls are back in town @ yardenipic.twitter.com/r2XWrHngJ2"
LizAnnSonders;2016-08-20 09:49;0;0;"Many thanks Ray"
LizAnnSonders;2016-08-19 23:00;0;0;"Many thanks Michael"
LizAnnSonders;2016-08-18 22:31;5;22;"Just finished taping @ WallStreetWeek...tune in this weekend on @ FoxBusiness"
LizAnnSonders;2016-08-18 09:02;0;0;""
LizAnnSonders;2016-08-18 03:11;0;0;"I can see why"
LizAnnSonders;2016-08-18 03:11;0;0;"Epic"
LizAnnSonders;2016-08-18 03:09;36;70;"Marty Zweig coined the phrase "Don't fight the Fed" but the message now to the Fed is "Don't fight the market"...tables have turned"
LizAnnSonders;2016-08-16 22:51;2;1;"Commercial hedgers/position traders = SM, and small odd-lot/Rydex traders = DM"
LizAnnSonders;2016-08-16 22:50;0;1;"Looks at what the cohorts are actually doing- not an attitudinal measure"
LizAnnSonders;2016-08-16 20:28;0;0;"@ sentimentrader definitions from SentimenTrader"
LizAnnSonders;2016-08-16 20:28;1;5;"Examples of DM include eq-only p/c ratio, flow in/out of Rydex funds, & small speculators in equity index futures contracts"
LizAnnSonders;2016-08-16 20:26;1;2;"Examples of SM include OEX p/c & open int ratios, comm hedger positions in eq index futures, & current relationship between stocks & bonds"
LizAnnSonders;2016-08-16 19:44;34;49;"Contrarians, note the wide spread in favor of the "dumb" money @ sentimentraderpic.twitter.com/vDLxLxv6Rq"
LizAnnSonders;2016-08-16 18:25;21;43;"Yes, this person probably votes @ michaelshermer Daily Shotpic.twitter.com/vPAPEDlDtF"
LizAnnSonders;2016-08-16 02:35;5;19;"My latest missive on the economy, earnings and elephants http://www.schwab.com/public/schwab/nn/articles/With-a-Little-Help-From-My-Friends-On-Africa-Economy-and-Earnings …"
LizAnnSonders;2016-08-12 23:21;13;39;"Being en route home from a vacation in Africa I found this very interesting @ NickatFP Daily Shotpic.twitter.com/TL96AA4LmW"
LizAnnSonders;2016-08-12 13:39;0;0;"Which app Henry? Trying to watch from Africa."
LizAnnSonders;2016-08-11 17:38;6;7;"Skills gap persists @ NickatFP Daily Shotpic.twitter.com/dzKwuMnkbO"
LizAnnSonders;2016-08-10 20:43;2;41;"Back on the grid in Botswana- my new BFF just off our treehouse terracepic.twitter.com/Ugq25yrGRw"
LizAnnSonders;2016-08-05 18:47;0;7;". @ LizAnnSonders I meant "than""
LizAnnSonders;2016-08-05 17:25;3;52;"A more interesting road block then what we see on the Cross Bronx Expresswaypic.twitter.com/BYtAJrEBkg"
LizAnnSonders;2016-08-05 17:22;1;7;"...and hispic.twitter.com/fzOVEfjuC6"
LizAnnSonders;2016-08-05 17:22;0;3;"What's left of a water buffalo...pic.twitter.com/QTQA3Ct02n"
LizAnnSonders;2016-08-05 17:22;0;13;"...is in his bellypic.twitter.com/OYOc0zoBeF"
LizAnnSonders;2016-08-05 16:24;2;8;"Just when you think you're having a bad day...pic.twitter.com/z79vN3ETLS"
LizAnnSonders;2016-08-05 16:17;2;11;"A big # bull in Africapic.twitter.com/InB5rOLcMf"
LizAnnSonders;2016-08-04 16:07;2;20;"Mama, papa and babiespic.twitter.com/YxU5iYoqLX"
LizAnnSonders;2016-08-04 15:06;1;20;"Wildebeast herdpic.twitter.com/CmEBpTarJl"
LizAnnSonders;2016-08-04 14:56;0;1;"Of course!!!"
LizAnnSonders;2016-08-04 13:57;1;30;"White rhino first sighting this morningpic.twitter.com/VPAGmb2E9W"
LizAnnSonders;2016-08-04 03:07;0;3;"kelp"
LizAnnSonders;2016-08-04 02:49;1;51;"Me and my BFF penguin friendpic.twitter.com/0IfF33X0cp"
LizAnnSonders;2016-08-04 02:23;1;27;"Wowpic.twitter.com/Dz0mlnd8H7"
LizAnnSonders;2016-08-02 19:12;0;3;"Mala Mala tomorrow, then Vic Falls, then Okavanga Delta (Singita and Kwetsani) in Botswana"
LizAnnSonders;2016-08-02 19:09;6;95;"A shot of the tail of the southern right whale we saw right off our boat yesterday in Cape Townpic.twitter.com/9hI9XYFqnN"
LizAnnSonders;2016-08-02 19:08;0;3;"Yes, tasting their wine right now!"
LizAnnSonders;2016-08-02 19:01;3;32;"De Toren vineyard in beautiful South African wine countrypic.twitter.com/SpCNp9No7k"
LizAnnSonders;2016-08-02 03:39;31;50;"One of largest crocodiles ever photographedpic.twitter.com/GrL5Zq8po2"
LizAnnSonders;2016-08-01 21:51;2;45;"A southern right whale next to our Cape Flats trawler!pic.twitter.com/K6sqcFQ1dp"
LizAnnSonders;2016-08-01 19:00;3;42;"My new South African BFFpic.twitter.com/PX8qecBjAc"
LizAnnSonders;2016-08-01 13:20;2;42;"Pre-dawn hike up Table Mountain in Cape Townpic.twitter.com/hqiCN1CVbO"
LizAnnSonders;2016-07-31 21:28;0;40;"Stunning Cape Townpic.twitter.com/zctBRbNz9m"
LizAnnSonders;2016-07-31 04:46;1;9;"Go @ UDBlueHens!https://twitter.com/money/status/759486294724665344 …"
LizAnnSonders;2016-07-31 04:11;0;1;"@ ThisWeekABC Wow"
LizAnnSonders;2016-07-30 00:41;0;1;"Both and thank you!"
LizAnnSonders;2016-07-29 23:56;0;68;"Leaving at dawn tomorrow for 2w family vacation in Africa...will be tweeting much less frequently...have a great early August everyone"
LizAnnSonders;2016-07-29 19:24;3;16;"You go girls! @ WSJecon Daily Shotpic.twitter.com/Mx7cEgBy7J"
LizAnnSonders;2016-07-28 21:33;16;26;"Why we encouraged our son to major in math in college (he is) @ wefpic.twitter.com/K2lNtwpM3Z"
LizAnnSonders;2016-07-28 04:58;8;13;"Quick update on today's # Fed meeting http://www.schwab.com/public/schwab/nn/articles/A-Hopeful-Transmission-Fed-Holds-Rates-Steady-But …"
LizAnnSonders;2016-07-28 02:49;5;13;"Don't clear the table...September is still on it # fed"
LizAnnSonders;2016-07-27 03:58;0;1;"Loved hearing your name mentioned in Silicon Valley season finale!"
LizAnnSonders;2016-07-26 23:09;2;4;"Coming up in September;http://www.prnewswire.com/news-releases/morningstar-announces-speakers-and-agenda-for-2016-etf-conference-sept-7-9-in-chicago-charles-schwab-chief-investment-strategist-liz-ann-sonders-and-former-us-navy-seal-robert-oneill-to-deliver-keynotes-300304058.html …"
LizAnnSonders;2016-07-26 22:41;4;16;"Nice to see women using their brains more Daily Shotpic.twitter.com/R2CC3HAgnJ"
LizAnnSonders;2016-07-26 22:40;7;21;"Really?? @ GoogleTrendspic.twitter.com/hTJp0SgZzf"
LizAnnSonders;2016-07-22 01:38;21;25;"Economy better, fin'l cond. easier, global risks lower, $ up but not to new highs... # Fed rate hike @ biancoresearchpic.twitter.com/McENVAqFUp"
LizAnnSonders;2016-07-22 00:16;0;3;"Philly Fed headline index (standalone question) was weak, but details were much stronger"
LizAnnSonders;2016-07-22 00:15;11;25;"Sad @ voxdotcompic.twitter.com/7Gb9eR2Jfr"
LizAnnSonders;2016-07-20 20:05;3;11;"Joining @ larry_kudlow on his radio show this Saturday around 11:30am ET to talk economy/markets"
LizAnnSonders;2016-07-20 20:00;1;14;"Still believe in secular bull market thesis, but investors should not get greedy here # rebalance"
LizAnnSonders;2016-07-19 01:53;51;76;"Funny that Google searches for "coup" spiked after Turkey, but sadly so did "coo" # spelling Daily Shotpic.twitter.com/VQeiWNEWpW"
LizAnnSonders;2016-07-19 01:48;6;8;"You go girls!pic.twitter.com/mOKJqpblci"
LizAnnSonders;2016-07-19 00:55;9;18;"My latest missive on the stock market's new highs: http://www.schwab.com/public/schwab/nn/articles/19th-Nervous-Breakout-Stocks-Finally-Reach-New-Highs …"
LizAnnSonders;2016-07-18 21:45;25;43;"Message from this inflation categories chart: smoke less, watch more TVpic.twitter.com/seZh5YbUK0"
LizAnnSonders;2016-07-17 06:02;12;15;"Retail investors finally putting some money to work in stocks?pic.twitter.com/kkBwI9DgDm"
LizAnnSonders;2016-07-17 00:48;12;19;"Both popular ESIs back into pos territory: "better matters more than good" when it comes to stocks @ biancoresearchpic.twitter.com/zJ0s7MMvnH"
LizAnnSonders;2016-07-15 22:06;6;13;"Industrial production well above expectations # NoRecession"
LizAnnSonders;2016-07-15 20:49;16;18;"Retail sales surge, driven by non-store (online) # NoRecessionpic.twitter.com/KsUGqXBryy"
LizAnnSonders;2016-07-14 23:41;26;15;"# Fed rate hike odds have moved up sharplypic.twitter.com/0COh0wCXAY"
LizAnnSonders;2016-07-14 03:42;0;0;"yes"
LizAnnSonders;2016-07-13 16:17;16;25;"Skills gap now 3rd biggest problem (below taxes & red tape...duh) for small businesses @ NFIB Daily Shotpic.twitter.com/xcdwiRNer5"
LizAnnSonders;2016-07-13 16:15;8;32;"Remember: better or worse matters more to stock market than good or badpic.twitter.com/l82qQqj5HH"
LizAnnSonders;2016-07-13 16:10;3;9;"Lower corp tax rates, higher growth @ wef Daily Shotpic.twitter.com/mmdYw49Uf3"
LizAnnSonders;2016-07-13 04:19;8;31;"Reiterating # NoRecession"
LizAnnSonders;2016-07-12 04:35;4;6;". @ DanDansinger Perhaps it's a function of the younger set not having been toppled by two brutal recessions/bear markets within 10 years"
LizAnnSonders;2016-07-12 01:58;12;9;"Precious metals becoming more crowded trades Daily Shotpic.twitter.com/pN3oPj0w8n"
LizAnnSonders;2016-07-12 01:57;20;32;"WSJ: "gap between young and old has never been wider when it comes to consumer confidence"pic.twitter.com/UFIXkz1G5Q"
LizAnnSonders;2016-07-09 02:59;0;0;"@ jpmorganfunds @ MarathonWealth Yes it is- lowest line (4Q '07) was the beginning of this cycle (all start points from prior peak)"
LizAnnSonders;2016-07-08 21:37;12;12;"To those who lament higher U6 rate vs headline U3...do note it's always been higher (albeit still too high)pic.twitter.com/2R1XsTH9DZ"
LizAnnSonders;2016-07-08 21:31;0;0;"good catch"
LizAnnSonders;2016-07-08 21:30;5;8;"Time to buy a home (or refinance)pic.twitter.com/Hq3OvcTdZK"
LizAnnSonders;2016-07-08 21:29;9;19;"Biggest jobs beat relative to expectations since Nov. '09: may not elevate rate hike odds, but will lower (or eliminate) rate CUT odds"
LizAnnSonders;2016-07-08 20:13;42;46;"We know this and feel it everyday, but the visual is still arresting @ jpmorganfunds @ MarathonWealth Daily Shotpic.twitter.com/F8ljKnLl7u"
LizAnnSonders;2016-07-07 20:18;10;17;"Another interesting # Brexit visual @ Nomura Daily Shotpic.twitter.com/ZAFw4Vk8d1"
LizAnnSonders;2016-07-07 03:47;0;5;"Joining @ CNBCAsia this evening at 6:05pm ET"
LizAnnSonders;2016-07-07 02:32;20;24;"Interesting graphic on the structure of Europepic.twitter.com/t1jsrBAK2P"
LizAnnSonders;2016-07-07 00:59;3;6;"Giving luncheon keynote at # CFAChicago July 13 @Metropolitan Club"
LizAnnSonders;2016-07-05 23:01;13;22;"My midyear outlook: Brexit, etc. http://www.schwab.com/public/schwab/nn/articles/Dazed-and-Confused-Brexit-Contributes-to-Volatile-Times …"
LizAnnSonders;2016-07-01 23:23;4;4;"Chicago PMI and now ISM # NoRecession"
LizAnnSonders;2016-07-01 21:47;4;14;"Just downloaded @ train covering full @ ledzeppelin II ... wow ... Pat Monahan CHANNELS Robert Plant"
LizAnnSonders;2016-07-01 20:28;25;29;"Funny @ reddit Daily Shotpic.twitter.com/CsN4WF66vZ"
LizAnnSonders;2016-07-01 00:14;37;50;"Another good one from @ Hedgeyepic.twitter.com/uUeWK0RnEA"
LizAnnSonders;2016-06-30 23:33;22;19;"Surge in Chicago PMI impressive and looks like what happened coming OUT of past recessions @ bespokeinvestpic.twitter.com/CVUVvLf03H"
LizAnnSonders;2016-06-29 19:32;11;19;"We are spending way more on healthcare deductibles...duh @ KaiserFamFound Daily Shotpic.twitter.com/WsDdaiSd9u"
LizAnnSonders;2016-06-29 19:28;6;6;"This was before the tragic events of yesterday Daily Shotpic.twitter.com/CAClPh1Bph"
LizAnnSonders;2016-06-29 08:39;0;0;"Many thanks"
LizAnnSonders;2016-06-29 08:35;19;47;"@ Hedgeyepic.twitter.com/XzK7g2Qz39"
LizAnnSonders;2016-06-29 07:36;6;26;"Another good one from @ Hedgeyepic.twitter.com/gvKYgXitad"
LizAnnSonders;2016-06-29 06:47;15;27;"Like what we saw with age distribution of # Brexit supporters, US "kids" feel better than elders @ bespokeinvestpic.twitter.com/bVyGs7xPrW"
LizAnnSonders;2016-06-29 06:22;1;0;"@ GoldmanSachspic.twitter.com/YoUaLfCgdI"
LizAnnSonders;2016-06-29 03:49;0;1;"Because we have NOT built up excesses"
LizAnnSonders;2016-06-28 21:03;2;6;"Tune in live at 10:15am ET for the ALPHA FEMALE panel on which I'll sit, hosted by @ LizClaman @ gilliankemmerer https://event.webcasts.com/viewer/event.jsp?ei=1108345 …"
LizAnnSonders;2016-06-28 17:40;4;7;"Joining @ MorningsMaria @ FoxBusiness ~7am ET this morning"
LizAnnSonders;2016-06-28 17:38;11;16;"Amazing age correlation re # Brexit @ GoldmanSachs Daily Shotpic.twitter.com/TwzuiIQxkb"
LizAnnSonders;2016-06-28 03:06;54;76;"Hair's what the future may look likepic.twitter.com/IK4s7JmQwv"
LizAnnSonders;2016-06-27 20:44;0;7;". @ Lin_Manuel Daughter possibly getting recruited to Wesleyan for lacrosse- you would recommend?"
LizAnnSonders;2016-06-27 15:56;6;8;"Interesting global study on self-identity @ paul1kirby @ GlobeScan Daily Shotpic.twitter.com/KHpdPp2nXM"
LizAnnSonders;2016-06-27 15:37;6;8;"Incrediblepic.twitter.com/1GPV2KTpYq"
LizAnnSonders;2016-06-27 00:01;6;41;"At least there is one piece of good news to come out of the UK this week... # LedZeppelin wins # StairwayToHeaven suit"
LizAnnSonders;2016-06-25 06:56;0;0;"for sure"
LizAnnSonders;2016-06-25 03:05;0;1;"to some degree yes"
LizAnnSonders;2016-06-24 22:51;14;15;"Markets now pricing in a # fed rate CUT (which we think is unlikely) @ biancoresearchpic.twitter.com/Dfwh9yylFz"
LizAnnSonders;2016-06-24 17:40;6;7;"Political polarization surging...no surprise here @ conradhackett Daily Shotpic.twitter.com/OZN3E9Urgw"
LizAnnSonders;2016-06-24 17:38;1;18;"Which one is wrong? @ Callum_Thomas Daily Shotpic.twitter.com/aQoPTUUi4z"
LizAnnSonders;2016-06-24 17:34;14;27;"Bye bye rate hike this year? @ Barchart Daily Shotpic.twitter.com/BreSC7n0n6"
LizAnnSonders;2016-06-24 17:05;9;12;"Does Scotland now try to leave the UK and rejoin the EU? @ BBCpic.twitter.com/y3pOFXxdmw"
LizAnnSonders;2016-06-23 20:12;18;24;"From @ WSJ, "not 1%-99% that's significant but 25%-75%: those with specialized high-demand skills and those without"pic.twitter.com/74UpObMmD5"
LizAnnSonders;2016-06-21 16:47;11;11;"Media more obsessed with # Brexit than Grexit or Scottish referendum @ M_McDonough Daily Shotpic.twitter.com/7tdSSz8O5K"
LizAnnSonders;2016-06-21 03:45;0;2;"Lax is her "job" which doesn't pay well (or at all)!"
LizAnnSonders;2016-06-21 03:43;4;11;"On household debt/leveraging: http://www.schwab.com/public/schwab/nn/articles/Beast-of-Burden-No-More-Households-Choosing-Savings-Over-Debt …"
LizAnnSonders;2016-06-21 03:17;5;13;"Just saw reference to next named generation after the Millennials ... the "Homeland" generation (born after 2005)"
LizAnnSonders;2016-06-20 04:36;0;18;"Proud mom of #19 Hailey Meierhttps://twitter.com/ctgrizzlieslax/status/744612051184664576 …"
LizAnnSonders;2016-06-20 00:44;1;8;"Really cool clothes @ WearsWoody"
LizAnnSonders;2016-06-17 20:53;9;23;"Just leaving @ CharlesSchwab Explore conference... @ FrankLuntz polled audience about # election: overwhelming winner was none-of-the-above"
LizAnnSonders;2016-06-17 02:09;31;37;"Millennials and preferences...this is depressing @ FrankLuntzpic.twitter.com/nTHYWjGVc4"
LizAnnSonders;2016-06-17 01:13;17;24;"Another funny one # Fed @ Hedgeyepic.twitter.com/vlSgEY9ZJF"
LizAnnSonders;2016-06-16 21:08;15;13;"Even December's # Fed rate hike probability is sub-50% now @ biancoresearchpic.twitter.com/XPRYXI0U4U"
LizAnnSonders;2016-06-15 22:40;5;17;"Cool map @ VoxMaps @ Movoto Daily Shotpic.twitter.com/aMHFvnm8hH"
LizAnnSonders;2016-06-15 22:37;6;11;"High investor cash balances @ EricGPlatt Daily Shotpic.twitter.com/4DjsSJyjza"
LizAnnSonders;2016-06-15 22:35;4;4;"Atlanta Fed GDPNow up to 2.8% for Q2pic.twitter.com/V9KoMFqT3w"
LizAnnSonders;2016-06-15 22:17;19;25;"Another funny one @ Hedgeye @ biancoresearchpic.twitter.com/FEbcWdZ2Gp"
LizAnnSonders;2016-06-14 23:28;2;7;"If only they were as good @ voxdotcom @ JmBadalamenti Daily Shotpic.twitter.com/oEelue0cOK"
LizAnnSonders;2016-06-14 23:23;14;15;"Government bonds globally with # NegativeYields at new record @ ReutersJamie JPMorgan Daily Shotpic.twitter.com/gnQew4PUPF"
LizAnnSonders;2016-06-13 23:07;20;21;"Funny @ Hedgeyepic.twitter.com/XJY05HrBrQ"
LizAnnSonders;2016-06-13 22:40;11;16;"Will it be different this time? @ biancoresearchpic.twitter.com/YBwCDQMMIH"
LizAnnSonders;2016-06-13 18:30;0;1;"Wow"
LizAnnSonders;2016-06-11 03:08;0;1;"Since last slow cycle was way back in 1977 and dollar is more tradeable now, not sure it's terribly relevant"
LizAnnSonders;2016-06-10 18:57;0;5;"Darien Boys & Girls Lacrosse State Championship Hype 2016https://youtu.be/JvtVcUYCBYI"
LizAnnSonders;2016-06-09 20:04;47;73;"We should be proud of this Daily Shotpic.twitter.com/VBfxkcZVTd"
LizAnnSonders;2016-06-09 19:58;10;18;"Job openings up vs hiring down = skills gap Daily Shotpic.twitter.com/ZmHgj97NKW"
LizAnnSonders;2016-06-09 19:56;6;9;"Manufacturing job openings up, business services downpic.twitter.com/gan2WeQhIe"
LizAnnSonders;2016-06-08 20:25;16;15;"Although 2Q likely up vs 1Q, perhaps not as much as some are hoping as per tax receipts Evercore ISI tax datapic.twitter.com/0f5IphfIfR"
LizAnnSonders;2016-06-08 19:44;0;0;"manufacturing in recession, yes ... though "only" 12% of economy"
LizAnnSonders;2016-06-08 19:32;1;6;". @ TrueSinews @ JeffWeniger They are up, toopic.twitter.com/Re1LktScN0"
LizAnnSonders;2016-06-08 01:02;11;19;"More evidence of accelerating wage growth: compensation per hour released this morning revised from +2.8% to +3.7%"
LizAnnSonders;2016-06-08 00:30;8;11;"July and September still on table for # fed @ biancoresearchpic.twitter.com/mugZQy3iye"
LizAnnSonders;2016-06-07 22:02;15;11;"No surprise that is finally happenedpic.twitter.com/1hVlMPUQUb"
LizAnnSonders;2016-06-07 04:17;0;18;"So proud of my daughter Hailey and the entire @ dariengirlslax team. Go Blue Wave!https://twitter.com/dariengirlslax/status/738769641120628736 …"
LizAnnSonders;2016-06-07 02:14;1;13;"From glory days to gory days http://www.schwab.com/public/schwab/nn/articles/Are-the-Glory-Days-of-Job-Growth-Over …"
LizAnnSonders;2016-06-06 21:22;2;13;"Easily @ wef Daily Shotpic.twitter.com/SRfuSxkYzp"
LizAnnSonders;2016-06-03 20:36;20;22;"Weaker job growth could be either sign of worsening economy OR higher productivity"
LizAnnSonders;2016-06-03 02:26;4;2;"Higher inflation seen within ISM-Mpic.twitter.com/ytQYPu2sYH"
LizAnnSonders;2016-06-03 02:25;7;14;"Looks like the manufacturing sector's recession may be overpic.twitter.com/AOeC29mpu9"
LizAnnSonders;2016-06-01 18:36;9;21;"Proud to be Norwegian! @ paul1kirby @ OECD Daily Shotpic.twitter.com/Rt9ujqsm1x"
LizAnnSonders;2016-06-01 18:33;7;10;"Wow @ WSJGraphicspic.twitter.com/SzrAwy54Db"
LizAnnSonders;2016-06-01 18:30;15;13;"Dividends being rewarded, buybacks being penalized http://ycharts.com Daily Shotpic.twitter.com/9JpXBl2E0R"
LizAnnSonders;2016-06-01 00:25;46;49;"# Oil prices have diverged from inflation expectations...something likely has to give @ ScottFarnham Daily Shotpic.twitter.com/ZdlH8iMML4"
LizAnnSonders;2016-05-29 09:08;20;91;"Thank you to all of our brave service men and women this Memorial Day Weekend- we honor you and your service to our country."
LizAnnSonders;2016-05-28 02:51;14;25;"Earnings recession may be over. Remember, recessions (economic or earnings) end at inflection points, not after recovery is underway."
LizAnnSonders;2016-05-28 01:06;15;22;"Upward revision to Q1 GDP plus upward momentum for Q2 by Atlanta Fed GDPNow points to # NoRecessionpic.twitter.com/A5kaQPKzrK"
LizAnnSonders;2016-05-27 05:37;12;20;"Auto loan delinquencies spike in energy-oriented counties Daily Shotpic.twitter.com/VEXh1yWh0C"
LizAnnSonders;2016-05-27 05:37;6;9;"Stable current confidence, but much weaker looking outpic.twitter.com/ubKZ4WCjsD"
LizAnnSonders;2016-05-27 04:56;3;6;"# RedNose4Kids"
LizAnnSonders;2016-05-27 04:39;3;2;"Joined @ ScottGamm @ TheStreetTV today to talk # Fed and # wages.https://www.thestreet.com/story/13587345/1/charles-schwabs-top-strategist-expects-fed-to-hike-rates-in-june-or-july.html …"
LizAnnSonders;2016-05-27 00:18;34;40;"Fewest AAII Bulls since 1988 # WallofWorry is intactpic.twitter.com/H0MQy72J0Y"
LizAnnSonders;2016-05-26 20:38;20;26;"Demise of AAA cos reflects huge rise in use of debt to bolster shareholder returns/fund takeovers @ biancoresearchpic.twitter.com/nG4VmkIRtr"
LizAnnSonders;2016-05-26 19:49;13;21;"Wouldn't it be nice if it was on its way to 0% Daily Shot @ AEIpic.twitter.com/gVuryIDqJ8"
LizAnnSonders;2016-05-26 19:47;1;3;"I wonder why?? @ paul1kirby Daily Shot Newsletterpic.twitter.com/63bXk0p5NC"
LizAnnSonders;2016-05-26 19:39;7;17;"Interesting # oil cost curve by region Daily Shot Newsletterpic.twitter.com/dH9ESQa8Kl"
LizAnnSonders;2016-05-25 19:04;16;27;"Housing should continue to be an economic offset to weak manufacturingpic.twitter.com/KrnTGBGpKC"
LizAnnSonders;2016-05-25 08:31;0;0;"Oh no"
LizAnnSonders;2016-05-25 08:29;0;6;". @ carlquintanilla @ HamiltonMusical @ PiaCatton So very true"
LizAnnSonders;2016-05-25 00:07;7;21;"Keynote @ thomsonreuters Fin Svcs event with brilliant Wish Kid Nathanial Duan Shi @ MakeAWishMNY @ LaurenYoungpic.twitter.com/c45NxFke2E"
LizAnnSonders;2016-05-24 23:53;11;14;"Oil and stocks less glued at the hip @ biancoresearchpic.twitter.com/2kOCHfcjWf"
LizAnnSonders;2016-05-24 19:16;2;4;"Joining @ BloombergTV Go 8-8:30am this morning"
LizAnnSonders;2016-05-24 01:09;9;13;"My latest missive (on wage growth): http://www.schwab.com/public/schwab/nn/articles/Sympathy-for-the-Devil-in-the-Details-of-Wage-Growth …"
LizAnnSonders;2016-05-20 19:38;1;2;"Ramble On- you guys rocked that cover @ CharlesSchwab IMPACT 2014"
LizAnnSonders;2016-05-20 19:34;0;1;"Sounds good to me!"
LizAnnSonders;2016-05-20 17:54;9;20;"Funny @ Hedgeyepic.twitter.com/o5yef4sVzm"
LizAnnSonders;2016-05-20 17:52;8;8;"pic.twitter.com/fs1mh5tgfN"
LizAnnSonders;2016-05-19 21:55;15;11;"Thank you # Fed minutes @ biancoresearchpic.twitter.com/jzdKmRYWKk"
LizAnnSonders;2016-05-19 04:53;10;44;"# FOMC = Federal Open Mouth Committee"
LizAnnSonders;2016-05-19 03:01;16;24;"If not in June, don't assume a # Fed rate hike won't occur up in July just 'cause there's no press conference ... they appear itchy to move"
LizAnnSonders;2016-05-18 19:19;2;16;"Joining @ SquawkCNBC around 8:10am this morning"
LizAnnSonders;2016-05-18 18:28;13;9;"For women, more education, bigger pay gap...what a shamepic.twitter.com/IhIAvM4rmB"
LizAnnSonders;2016-05-18 02:49;20;21;"Biggest buyer of stocks (companies themselves) getting tiredpic.twitter.com/tMDBllcmdj"
LizAnnSonders;2016-05-16 19:11;20;26;"Atlanta Fed GDPNow forecast (2.8% for Q2) puts # recession believers back in the shadowspic.twitter.com/IqHuX9p75e"
LizAnnSonders;2016-05-15 05:08;7;45;"Special day as MAW board member w/ special Wish Kid Payton Vincent w/ @ makeawishct Walk for Wishes w/ @ ronmcdhousepic.twitter.com/cLKp3dbkXl"
LizAnnSonders;2016-05-13 20:40;3;9;"Kudos @ Scaramucci for a "killer" # salt2016!"
LizAnnSonders;2016-05-13 08:43;7;9;"@ mcuban at # salt2016 says dearth of IPOs "killing the economy"pic.twitter.com/vPx7UgzDY2"
LizAnnSonders;2016-05-13 08:24;3;7;"@ Scaramucci just donated his #31 Piazza jersey from Mets game post-9/11 to baseball hall of fame...so cool... # salt2016"
